Name,Team,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,SD,MD,NameASCII,PlayerId,MLBAMID
"Justin Verlander","DET",5.006192207336426,-12.957039833068848,17.963232040405273,52.66019821166992,5.278180122375488,0.9371849894523621,0.9176029562950134,0.874047040939331,1.3349733352661133,30,6.370517730712891,-1.0287844937542392,0,0,"Justin Verlander",8700,434378
"Collin Balester","WSN",-1.3129899501800537,-3.0321381092071533,1.71914803981781,-5.653000354766846,-0.6383660435676575,0.6803604960441589,0.6479067802429199,0.7922869324684143,0.49217143654823303,14,-0.8727917075157166,-1.0570527761281925,1,7,"Collin Balester",6883,444446
"Daniel Bard","BOS",1.2875360250473022,-7.260044097900391,8.547579765319824,16.392000198364258,1.6809242963790894,1.6802431344985962,1.5021841526031494,1.688237190246582,1.4083800315856934,60,1.8346168994903564,-1.0683373066077957,33,11,"Daniel Bard",7115,453268
"Zack Britton","BAL",-1.032148003578186,-11.96636962890625,10.934222221374512,-12.223799705505371,-1.2765018939971924,0.9748852849006653,0.8794080018997192,0.8756999969482422,1.12766432762146,28,0.028813645243644714,-1.087551549656014,0,0,"Zack Britton",3240,502154
"Rich Thompson","LAA",-0.5291900634765625,-2.879650115966797,2.3504600524902344,3.7060000896453857,0.4140999913215637,0.6812765598297119,0.5728209018707275,0.7094091176986694,0.9398000240325928,28,0.3121078908443451,-1.0888703610060015,6,7,"Rich Thompson",6422,460366
"Mike Leake","CIN",-0.6702758520841599,-12.078519880771637,11.408244170248508,5.188999891281128,0.6056661158800125,0.9410274399087785,0.8894269559965577,0.8908965793149225,0.9511036961166947,27,0.391306072473526,-1.1035869514977712,0,1,"Mike Leake",10130,502190
"Alex Burnett","MIN",-1.1644039154052734,-4.280970096588135,3.1165659427642822,-5.093000411987305,-0.49551793932914734,0.9455991983413696,0.8287471532821655,1.1552302837371826,1.0626481771469116,54,-0.1156880185008049,-1.1157046449529064,10,15,"Alex Burnett",4065,488751
"Jose Ascanio","PIT",-0.37892594933509827,-0.4417339265346527,0.06280797719955444,-3.692000150680542,-0.4091503918170929,0.24081291258335114,0.28472501039505005,0.4103499948978424,0.3144499957561493,4,-0.4530716836452484,-1.1204566843734014,0,2,"Jose Ascanio",3951,448857
"Wilton Lopez","HOU",-0.9114901423454285,-6.788387775421143,5.876898288726807,0.3439999222755432,0.045156754553318024,1.1396104097366333,1.0170845985412598,1.2285890579223633,1.1359599828720093,60,0.3412149250507355,-1.141041018738381,17,17,"Wilton Lopez",4227,446641
"Randy Wells","CHC",-2.2596940994262695,-11.864394187927246,9.60470199584961,-13.698399543762207,-1.3754475116729736,1.0255610942840576,0.8949689269065857,0.8727391362190247,1.2243618965148926,21,-1.0524682998657227,-1.1509051627398943,0,0,"Randy Wells",4535,448694
"David Pauley","- - -",-0.31454402208328247,-5.26009213924408,4.945547819137573,2.38800048828125,0.29963886737823486,0.9913072441854784,0.8595228188178119,1.085441546620063,1.1606166362762451,36,0.8980012238025665,-1.2153034768913473,16,9,"David Pauley",3625,456102
"Javier Vazquez","FLA",-0.14818793535232544,-12.821477890014648,12.673290252685547,-1.6604996919631958,-0.16054217517375946,0.9336267709732056,0.8897209167480469,0.8621062636375427,0.8845333456993103,30,1.0721347332000732,-1.230857619003632,0,0,"Javier Vazquez",801,134320
"Lance Cormier","LAD",-0.5629799962043762,-0.7252100110054016,0.162229984998703,-10.73900032043457,-1.2358944416046143,0.26974138617515564,0.23808398842811584,0.0731777772307396,0.015799999237060547,1,-0.8355061411857605,-1.2516040504954193,0,2,"Lance Cormier",4346,433578
"Josh Lueke","SEA",-0.5709960460662842,-1.3197540044784546,0.7487579584121704,-7.980999946594238,-0.8791294097900391,0.3942283093929291,0.35205724835395813,0.42128798365592957,0.5641176700592041,17,-0.19174501299858093,-1.2566442387666188,2,4,"Josh Lueke",5722,518961
"Marc Rzepczynski","- - -",-0.3183480352163315,-5.3751819133758545,5.056833982467651,5.871999561786652,0.6277994867414236,1.191462098207689,1.106892114100249,1.3160253393817956,1.7156968526542187,64,0.9974050968885422,-1.2645961688456115,14,12,"Marc Rzepczynski",6612,519240
"Tim Wakefield","BOS",-2.944066137075424,-12.425850316882133,9.481783702969551,-29.56460076570511,-2.9994781091809273,0.8487094982301344,0.7535971812675336,0.6836727351853342,0.9593999981880188,26,-2.198479413986206,-1.270394379950193,0,0,"Tim Wakefield",219,123801
"Mitchell Boggs","STL",-1.0518659353256226,-4.002009868621826,2.950144052505493,1.1379997730255127,0.14323875308036804,0.726065456867218,0.6617238521575928,0.7344313859939575,1.0743225812911987,31,-0.10986834019422531,-1.3388521923375771,6,6,"Mitchell Boggs",3344,459939
"Matt Thornton","CHW",-1.3997879028320312,-7.509483814239502,6.109695911407471,-7.2689995765686035,-0.6990944743156433,1.5058344602584839,1.2746822834014893,1.4780032634735107,1.9158285856246948,42,0.422079473733902,-1.351655691953633,17,13,"Matt Thornton",1918,407819
"Homer Bailey","CIN",-1.403791904449463,-10.505364418029785,9.101572036743164,-5.806400299072266,-0.679379940032959,0.9458355903625488,0.8808000683784485,0.8672636151313782,0.773727297782898,22,-0.12865592539310455,-1.3555258063509659,0,0,"Homer Bailey",8362,456701
"Ryan Franklin","STL",-2.8201658725738525,-4.297336101531982,1.4771740436553955,-16.19700050354004,-1.7958147525787354,0.9496941566467285,0.8989320397377014,1.3645905256271362,0.7918499708175659,12,-1.5602185726165771,-1.4093331012944907,1,7,"Ryan Franklin",1076,211041
"Kyle Lohse","STL",-0.09181596338748932,-13.676493644714355,13.584677696228027,4.56559944152832,0.4968290328979492,1.0208666324615479,0.9249656200408936,0.8692866563796997,0.8175655007362366,29,1.3210396766662598,-1.410978911104846,0,0,"Kyle Lohse",739,346798
"Felipe Paulino","- - -",-2.2329200208187103,-13.493322242051363,11.260402530431747,-6.120299339294434,-0.6721071600914001,1.1298919125226887,0.9677249981252939,0.9800718075189835,1.4207870498780282,31,-0.5459277331829071,-1.430296714546178,2,5,"Felipe Paulino",3777,462956
"Ubaldo Jiménez","- - -",-1.7653178572654724,-15.720187664031982,13.954870223999023,-14.195900201797485,-1.2890142500400543,0.9670016187526234,0.8627789966838876,0.8703062478452921,0.9283333679040273,30,-0.376880019903183,-1.4486783070235405,0,0,"Ubaldo Jimenez",3374,434622
"Justin Germano","CLE",-0.3659939169883728,-0.4388299882411957,0.07283605635166168,-4.7230000495910645,-0.5287675261497498,0.26181671023368835,0.24845720827579498,0.36391112208366394,0.00930000003427267,4,0.07699999958276749,-1.4749012896176914,0,1,"Justin Germano",1938,430683
"Brian Duensing","MIN",-2.8625398129224777,-13.297787696123123,10.435247644782066,-22.043599724769592,-2.295434668660164,0.9113113598941609,0.8432401040021111,0.8100312352180481,0.9173161425898152,31,-1.6628849431872368,-1.478236674406701,0,1,"Brian Duensing",4064,488846
"Jake Peavy","CHW",-0.6383119821548462,-9.278318244963884,8.640006244182587,-3.7209997177124023,-0.33893004059791565,1.0727010999407087,0.9794248279772306,0.8995894821066606,0.9395889010694292,18,0.9084437191486359,-1.5034948309542706,1,0,"Jake Peavy",1051,408241
"Gavin Floyd","CHW",0.0336659699678421,-12.935951948165894,12.969617784023285,2.439399838447571,0.2819617874920368,0.9185577445401403,0.8707526846259248,0.9159032529400241,1.0357517004013062,29,1.5425349548459053,-1.5058840527464445,0,1,"Gavin Floyd",3886,425856
"Bobby Parnell","NYM",-2.9681801795959473,-8.337149620056152,5.368969917297363,-9.631999969482422,-1.0868210792541504,1.4178897142410278,1.1113004684448242,1.2819266319274902,1.2934811115264893,37,-0.5857261419296265,-1.5076525953473863,16,14,"Bobby Parnell",9926,458730
"Ramon Pena","CHW",-0.8333219885826111,-1.3350659608840942,0.5017440319061279,-5.3899993896484375,-0.5270462036132812,0.48569464683532715,0.3282608985900879,0.48011764883995056,0.4977142810821533,7,-0.19844189286231995,-1.5172903969875733,0,3,"Ramon Pena",4573,430963
"Cory Luebke","SDP",-0.15036612376570702,-8.315836191177368,8.165470123291016,10.87399959564209,1.041022539138794,0.8170580351290925,0.7872816920280457,0.964326068111088,0.8563674577446871,43,1.3634409308433533,-1.5474745212381282,4,3,"Cory Luebke",1984,458537
"Adam Russell","TBR",-0.864913821220398,-1.7959039211273193,0.9309899210929871,-3.1519999504089355,-0.3293513059616089,0.4856359362602234,0.27229583263397217,0.47885000705718994,0.4747454524040222,22,-0.19800813496112823,-1.5829840788377743,1,4,"Adam Russell",7334,452240
"Aneury Rodriguez","HOU",-1.5833260416984558,-4.809229850769043,3.225903868675232,-13.12559962272644,-1.4382564425468445,0.5913235501921856,0.5061374024340981,0.3977999915910322,0.5385777917173173,27,-1.0500083714723587,-1.627588421660369,0,2,"Aneury Rodriguez",8948,444553
"Burke Badenhop","FLA",-1.0937039852142334,-4.000718116760254,2.9070138931274414,-5.13700008392334,-0.5453796982765198,0.7527012825012207,0.7265052795410156,1.0389920473098755,1.2712628841400146,35,0.3148723542690277,-1.7679109110519566,6,11,"Burke Badenhop",9736,488674
"Nick Masset","CIN",-2.834656000137329,-8.61602783203125,5.7813720703125,-6.787999629974365,-0.7278372645378113,1.3072435855865479,1.0335716009140015,1.2372666597366333,1.3851629495620728,54,-0.3717442750930786,-1.796677915990342,20,15,"Nick Masset",7267,434665
"Marco Estrada","MIL",-1.2128878831863403,-6.561729907989502,5.348842144012451,0.6598002910614014,0.07723310589790344,0.8131609746813774,0.7762404424803597,0.7502046657163043,0.6325806417772847,31,0.328804075717926,-1.8203757582640403,4,9,"Marco Estrada",1118,462136
"Matt Cain","SFG",1.3154799938201904,-15.12295150756836,16.438432693481445,18.76740074157715,2.212688684463501,1.0633131265640259,0.9479751586914062,0.8764908909797668,1.1496875286102295,32,3.0903022289276123,-1.853150198207355,0,0,"Matt Cain",4732,430912
"Blake Wood","KCR",-1.344804048538208,-5.505634307861328,4.160830020904541,3.2920002937316895,0.3659007251262665,0.8634299039840698,0.7493860721588135,1.014359951019287,1.0649714469909668,35,0.327041357755661,-1.88455522464047,12,12,"Blake Wood",1345,502028
"Kameron Loe","MIL",-1.4681000709533691,-7.250646114349365,5.782546043395996,-0.18100027740001678,0.02290392853319645,1.208174228668213,1.0342329740524292,1.26497220993042,1.1882754564285278,53,0.7565638422966003,-1.9717032121966487,22,13,"Kameron Loe",4422,434180
"David Price","TBR",-0.13531805574893951,-15.2771577835083,15.141839981079102,11.491600036621094,1.1365829706192017,0.9451531767845154,0.860771119594574,0.876764714717865,0.8614646792411804,34,1.8557696342468262,-1.998940137264445,0,0,"David Price",3184,456034
"Blake Hawksworth","LAD",-1.6647579669952393,-4.5213799476623535,2.8566219806671143,-7.307000160217285,-0.8540745973587036,0.8525134921073914,0.7512468695640564,0.947942852973938,0.784778356552124,37,0.04782529175281525,-2.000589655493265,8,12,"Blake Hawksworth",8963,458003
"Zach Kroenke","ARI",-0.3666580021381378,-0.3769899606704712,0.010331961326301098,-2.0830001831054688,-0.23783759772777557,0.13687363266944885,0.46643996238708496,0.5830499529838562,2.3236000537872314,1,-0.017189301550388336,-2.661617383033051,0,1,"Zach Kroenke",4383,476127
"Michael Cuddyer","MIN",0.00009999999747378752,0,0.00009999999747378752,0.5540000200271606,0.05283740162849426,0,0,0,,0,0,,0,0,"Michael Cuddyer",1534,150212
"Darnell McDonald","BOS",-0.00009999999747378752,-0.00019999999494757503,0.00009999999747378752,-1.465999960899353,-0.1435140073299408,0,0,0,,0,0,,0,0,"Darnell McDonald",1867,150021
"Bryan Petersen","FLA",0.00004199999966658652,0,0.00004199999966658652,0.47699999809265137,0.050556398928165436,0,0,0,,0,0,,0,0,"Bryan Petersen",2567,519128
"Skip Schumaker","STL",0.00008199999865610152,-0.00008199999865610152,0.00016399999731220305,-1.565999984741211,-0.1766500025987625,0,0,0,,0,0,,0,0,"Skip Schumaker",3704,435401
"Mike McCoy","TOR",0,0,0,0.515999972820282,0.05180719867348671,0,0,0,,0,0,,0,0,"Mike McCoy",4583,453454
